"timestamp","uva","uvb","uvc","uvi","sed_raw","sed_scalp","sed_forehead","sed_ears","sed_jaw","sed_neck","sed_chest","sed_abdomen","sed_shoulders","sed_upperArms","sed_forearms","sed_hands","sed_thighs","sed_knees","sed_calves","sed_ankles","sed_feet","sed_back","i_o","notification","response","offline"
1772893977,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893978,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893979,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893980,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893981,2.8222656,0.73828125,0.6484375,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893983,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893984,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893985,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893987,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893988,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893989,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893990,2.8222656,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893991,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893992,2.8222656,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893993,2.9882812,0.92285156,0.7294922,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893994,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893995,2.65625,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893996,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772893997,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893998,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772893999,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894000,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894001,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894002,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894003,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894004,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894005,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894006,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894007,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894008,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894009,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894010,2.9882812,0.92285156,0.7294922,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894011,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894013,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894014,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894015,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894016,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894017,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894019,2.65625,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894020,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894021,2.65625,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894022,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894024,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894025,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894026,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894027,2.65625,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894028,2.8222656,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894029,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894031,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894032,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894033,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894034,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894035,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894037,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894038,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894039,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894041,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894042,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894043,2.8222656,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894044,2.65625,0.73828125,0.48632812,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894046,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894047,2.8222656,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894048,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894049,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894050,2.8222656,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894051,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894053,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894054,2.65625,0.73828125,0.5673828,0.1,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2.5000001e-05,2,,,0
1772894055,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894056,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
1772894057,2.65625,0.55371094,0.48632812,0.2,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,5.0000002e-05,2,,,0
